uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
bb3fa4e1-9c05-4603-99f2-5ff2f68b4781,12 Best Travel Stocks To Buy Right Now,The travel and tourism sector was hit the hardest by the COVID-19 pandemic and is still recovering from its aftermath.,,"In this article, we discuss the 12 best travel stocks to buy right now. To skip the detailed analysis of the travel and tourism industry, go directly to the 5 B...",https://www.insidermonkey.com/blog/12-best-travel-stocks-to-buy-right-now-1213579/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/29034655/caleb-george-iVXfOilGYHA-unsplash.jpg,en,2023-11-01T07:45:11.000000Z,insidermonkey.com,,equity,Industrials,13.319902285714283,0.21075
98529547-716e-4071-82ac-623bbf13e2b8,"Robotic Fueling Market To Reach USD 2,981.9 Million By 2032",Advanced vision sensing and detection technologies are fueling the robotic fueling market....,"DataHorizzon Research, Robotic Fueling, Robotic Fueling Market, Robotic Fueling Market Size, Robotic Fueling Market Value, Robotic Fueling Industry","Fort Collins, Colorado, Nov. 01, 2023 (GLOBE NEWSWIRE) -- According to DataHorizzon Research, the Robotic Fueling Market size was valued at USD 76.2 Million in ...",https://www.globenewswire.com/news-release/2023/11/01/2771161/0/en/Robotic-Fueling-Market-To-Reach-USD-2-981-9-Million-By-2032.html,https://ml.globenewswire.com/Resource/Download/ee0903f0-279f-4537-8a89-666461d3d324,en,2023-11-01T12:20:00.000000Z,globenewswire.com,,equity,Industrials,15.977085571428573,0.0
e1d2950f-f254-4360-b5c6-174468f52c1e,Spirit Aero cuts 737 fuselage delivery forecast By Reuters,Spirit Aero cuts 737 fuselage delivery forecast,,"Published Nov 01, 2023 07:39AM ET Updated Nov 01, 2023 08:11AM ET

© Reuters. FILE PHOTO: The headquarters of Spirit AeroSystems Holdings Inc, is seen in Wichi...",https://www.investing.com/news/stock-market-news/spirit-aero-cuts-737-fuselage-delivery-forecast-3216932,https://i-invdn-com.investing.com/news/LYNXMPEA7D094_L.jpg,en,2023-11-01T11:46:47.000000Z,investing.com,,equity,Industrials,15.024151,-0.1531
dee433e0-423f-4f05-bc0a-30991dd865b5,"Commercial Aircraft Market Size to Generate an Estimate of $192.76 Billion by 2030, at a Compound Annual Growth Rate (CAGR) of 4.23%: Allied Market Research","The global commercial aircraft market is experiencing significant growth because of several factors, including the rise in demand for fuel-efficient...","Allied Market Research, Commercial Aircraft","Wilmington, Delaware, Nov. 01, 2023 (GLOBE NEWSWIRE) -- Allied Market Research recently released a report, titled, “ Commercial Aircraft Market by Size (Regio...",https://www.globenewswire.com/news-release/2023/11/01/2771415/0/en/Commercial-Aircraft-Market-Size-to-Generate-an-Estimate-of-192-76-Billion-by-2030-at-a-Compound-Annual-Growth-Rate-CAGR-of-4-23-Allied-Market-Research.html,https://ml.globenewswire.com/Resource/Download/9c430095-89f7-48b4-b8f0-e1f4ed1a5660,en,2023-11-01T14:14:00.000000Z,globenewswire.com,,equity,Industrials,14.656328,0.6597
1beac97f-e16e-4215-b014-1e94d2b0e665,"Spirit AeroSystems : Q3 2023 Spirit AeroSystems Holdings, Inc. Earnings Conference Call Presentation -November 01, 2023 at 08:19 am EDT","Third Quarter 2023 Earnings Review
        
        
          Pat Shanahan
        
        
          President and Chief Executive Officer
        
        
         ...",Markets,"*Non-GAAP measure. Definitions, reconciliations, and further disclosures regarding this non-GAAP measure are appended to this document.

Forward-Looking Informa...",https://www.marketscreener.com/quote/stock/SPIRIT-AEROSYSTEMS-HOLDIN-37142/news/Spirit-AeroSystems-Q3-2023-Spirit-AeroSystems-Holdings-Inc-Earnings-Conference-Call-Presentation-45210466/,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,en,2023-11-01T12:19:02.000000Z,marketscreener.com,,equity,Industrials,11.798890428571427,0.2994499999999999
4b737d13-e1bc-417f-9daf-1dd5b29e7c2b,Command and Control (C2) System market is projected to grow at a CAGR of 6.4% by 2034: Visiongain,"Visiongain has published a new report entitled Command and Control (C2) System Market Report 2024-2034: Forecasts by Component (Hardware, Software), by...","Visiongain Reports Ltd, Command and Control System, (C2) System, defence industry reseach, defence market research report, market research report","Visiongain has published a new report entitled Command and Control (C2) System Market Report 2024-2034: Forecasts by Component (Hardware, Software), by Software...",https://www.globenewswire.com/news-release/2023/11/02/2771986/0/en/Command-and-Control-C2-System-market-is-projected-to-grow-at-a-CAGR-of-6-4-by-2034-Visiongain.html,https://ml-eu.globenewswire.com/Resource/Download/6bdb779b-409b-453a-a1ac-5548f5b2a98e,en,2023-11-02T09:00:00.000000Z,globenewswire.com,,equity,Industrials,14.293816428571429,0.0880499999999999
ed5e213d-cdc4-48cb-8c61-dc9d5b7f193a,"eVTOL Aircraft Market Size Worth $1.75 Bn, Globally, by 2028 | Exclusive Report by The Insight Partners",eVTOL Aircraft Market is growing at a CAGR of 35.6% from 2024 to 2028....,"The Insight Partners, eVTOL Aircraft Market, eVTOL Aircraft, Air Taxis, urban air mobility, Last-Mile Delivery, Multirotor, Lift Plus Cruise, eVTOL, Aircraft","Pune, India, Nov. 03, 2023 (GLOBE NEWSWIRE) -- According to The Insight Partners, “ eVTOL Aircraft Market Forecast to 2028 – COVID-19 Impact and Global Anal...",https://www.globenewswire.com/news-release/2023/11/03/2773014/0/en/eVTOL-Aircraft-Market-Size-Worth-1-75-Bn-Globally-by-2028-Exclusive-Report-by-The-Insight-Partners.html,https://ml.globenewswire.com/Resource/Download/efd8c9da-ac10-487a-a083-ec8f33cad35e,en,2023-11-03T09:07:00.000000Z,globenewswire.com,,equity,Industrials,12.81572,0.8125999999999999
5a889644-35cd-4a53-8665-0ed7f959028e,"Boeing, Airbus, And The Autonomous Aircraft Opportunity",Boeing and Airbus are engaged in projects and ventures that aim to bring autonomous flying to the aviation industry. See why I rate BA and EADSF shares a buy.,,"Scharfsinn86

Introduction

Considering the exponential progress being made by autonomous driving software in recent years, as shown by Google’s Waymo (GOOG) ...",https://seekingalpha.com/article/4647891-boeing-airbus-and-the-autonomous-aircraft-opportunity,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1471222393/image_1471222393.jpg?io=getty-c-w1536,en,2023-11-06T04:48:25.000000Z,seekingalpha.com,,equity,Industrials,9.221609,0.7943
b052abff-742e-43ea-a371-b046138e1715,"November Dogs Of The Dow: 3 Buyable, 4 Watchable",Learn about the Dow Jones Industrial Average and the top-performing stocks in November. Click to see our exclusive list of dividend stocks we consider buyable now.,,"yellowsarah/iStock via Getty Images

Foreword

While two-thirds of this collection of Dow Jones Industrial Average Index (DJI) is too pricey and reveals only sk...",https://seekingalpha.com/article/4648128-november-dogs-of-the-dow-3-buyable-4-watchable,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/182440794/image_182440794.jpg?io=getty-c-w1536,en,2023-11-06T21:28:12.000000Z,seekingalpha.com,,equity,Industrials,8.260140857142856,0.4215
0f4e0809-80a6-4963-8989-45f0a2d74665,Global Air Defense System Market Size To Worth USD 71.73 Billion By 2032 | CAGR of 5.09%,"The Global Air Defense System Market size is anticipated to exceed USD 71.73 Billion by 2032, growing at a CAGR of 5.09% from 2022 to 2032, According to a...","SPHERICAL INSIGHTS LLP, Air Defense System Market Size, Defense System Market Share, Defense System Market Growth, Defense System Market Trends, SI","New York, United States , Nov. 07, 2023 (GLOBE NEWSWIRE) -- The Global Air Defense System Market Size is to Grow from USD 43.65 Billion in 2022 to USD 71.73 Bil...",https://www.globenewswire.com/news-release/2023/11/07/2774747/0/en/Global-Air-Defense-System-Market-Size-To-Worth-USD-71-73-Billion-By-2032-CAGR-of-5-09.html,https://ml.globenewswire.com/Resource/Download/b27a94e8-407e-46ae-a5c2-47bb2a1c8a2e,en,2023-11-07T09:15:00.000000Z,globenewswire.com,,equity,Industrials,11.101825428571429,0.2732
2360607c-bd6e-4294-843a-fc3a2f100456,11 Best Transportation Stocks To Buy Heading Into 2024,"In this article, we discuss 11 best transportation stocks to buy for 2024.",,"In this article, we discuss 11 best transportation stocks to buy for 2024. If you want to skip our discussion on the transportation industry, head directly to 5...",https://www.insidermonkey.com/blog/11-best-transportation-stocks-to-buy-heading-into-2024-1218490/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/02/26230007/truck-2407264_1920.jpg,en,2023-11-08T12:03:30.000000Z,insidermonkey.com,,equity,Industrials,18.25761985714286,0.6152670000000001
ccdae28a-de4c-4eb4-b2e5-04831d6ebbba,"Special Mission Aircraft Market to Generate $26.5 Billion, by 2031 at 5.9%: Staes Allied Market Research","The global special mission aircraft market is expanding rapidly due to surge in demand for air-to-air refueling, growing adoption of autonomous aircraft,...","Allied Market Research, Special Mission Aircraft","Wilmington, Delaware, Nov. 08, 2023 (GLOBE NEWSWIRE) -- Allied Market Research published a report titled, "" Special Mission Aircraft Market by Application (Inte...",https://www.globenewswire.com/news-release/2023/11/08/2776101/0/en/Special-Mission-Aircraft-Market-to-Generate-26-5-Billion-by-2031-at-5-9-Staes-Allied-Market-Research.html,https://ml.globenewswire.com/Resource/Download/9c430095-89f7-48b4-b8f0-e1f4ed1a5660,en,2023-11-08T12:27:00.000000Z,globenewswire.com,,equity,Industrials,13.561384142857143,0.4019
831d881e-79c0-4768-995f-145501e07769,Spirit AeroSystems Announces Private Offering of $1.2 Billion of Senior Secured Second Lien Notes Due 2030,"WICHITA, Kan., Nov. 8, 2023 /PRNewswire/ -- Spirit AeroSystems Holdings, Inc. [NYSE: SPR]  announced today that Spirit AeroSystems, Inc. , a wholly owned subsidiary of the Company, is offering $1.2...",Markets,"WICHITA, Kan., Nov. 8, 2023 /PRNewswire/ -- Spirit AeroSystems Holdings, Inc. [NYSE: SPR] (the ""Company"") announced today that Spirit AeroSystems, Inc. (""Spirit...",https://www.marketscreener.com/quote/stock/SPIRIT-AEROSYSTEMS-HOLDIN-37142/news/Spirit-AeroSystems-Announces-Private-Offering-of-1-2-Billion-of-Senior-Secured-Second-Lien-Notes-Du-45276619/,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,en,2023-11-08T18:01:04.000000Z,marketscreener.com,,equity,Industrials,9.315803142857144,0.2994499999999999
a2096c9b-c9c9-4ddd-b080-1bee27e5286d,Spirit AeroSystems Commences Cash Tender Offer for Any and All of Its Outstanding 7.500% Senior Secured Second Lien Notes Due 2025,"WICHITA, Kan., Nov. 8, 2023 /PRNewswire/ -- Spirit AeroSystems Holdings, Inc. [NYSE: SPR]  is announcing today that Spirit AeroSystems, Inc. , a wholly owned subsidiary of the Company, has...",Markets,"WICHITA, Kan., Nov. 8, 2023 /PRNewswire/ -- Spirit AeroSystems Holdings, Inc. [NYSE: SPR] (the ""Company"") is announcing today that Spirit AeroSystems, Inc. (""Sp...",https://www.marketscreener.com/quote/stock/SPIRIT-AEROSYSTEMS-HOLDIN-37142/news/Spirit-AeroSystems-Commences-Cash-Tender-Offer-for-Any-and-All-of-Its-Outstanding-7-500-Senior-Secu-45276621/,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,en,2023-11-08T18:01:04.000000Z,marketscreener.com,,equity,Industrials,8.536546285714286,0.2994499999999999
2a18a9bb-6704-44e7-ac3d-f349022167a3,Softeon Bolsters Leadership Team with Notable Supply Chain Experts,"Company Appoints Renowned Supply Chain Specialists Mark Fralick, Patrick Maley, and Nrupesh Dullur to its Leadership Roster",Softeon,"Softeon, the only tier-1 warehouse management system (WMS) provider focused on optimizing warehouse and fulfillment operations, announced additions to the compa...",https://www.dcvelocity.com/articles/59123-softeon-bolsters-leadership-team-with-notable-supply-chain-experts,https://www.dcvelocity.com/ext/resources/user-submissions/articles/b3d64fea-3f92-48b9-84b8-d9a61c9454c4.png?height=635&t=1699540582&width=1200,en,2023-11-09T14:36:22.000000Z,dcvelocity.com,,equity,Industrials,15.99250757142857,0.1778999999999999
df9b638a-7297-4063-8c15-4971142ed541,"Exclusive-Private jets of Russia's rich keep flying, but glamour fades By Reuters","Exclusive-Private jets of Russia's rich keep flying, but glamour fades",,"Published Nov 09, 2023 02:23AM ET

© Reuters. FILE PHOTO: A view shows the Boeing 737-700 BBJ (plane number RA-73890) private aircraft on the tarmac of the Pul...",https://www.investing.com/news/world-news/exclusiveprivate-jets-of-russias-rich-keep-flying-but-glamour-fades-3228082,https://i-invdn-com.investing.com/news/LYNXNPEBA90F4_L.jpg,en,2023-11-09T07:26:30.000000Z,investing.com,,equity,Industrials,15.319656,0.01622
84976af7-ee47-4dde-b153-bfbb5cadc8aa,Boeing Foresees Major Fleet Expansion In Southeast Asia - Boeing (NYSE:BA),Boeing Company (NYSE: BA) said Southeast Asia's commercial airplane fleet will nearly,,"Loading... Loading... Loading...

Boeing Company BA said Southeast Asia's commercial airplane fleet will nearly quadruple to more than 4,000 jets by 2042, becom...",https://www.benzinga.com/markets/equities/23/11/35728903/boeing-foresees-major-fleet-expansion-in-southeast-asia,https://cdn.benzinga.com/files/images/story/2023/11/10/ba_new.png?width=1200&height=800&fit=crop,en,2023-11-10T18:33:03.000000Z,benzinga.com,,equity,Industrials,45.29518,0.0
0dcbdac4-2cc2-4771-b174-ccb403bc7fe8,Boeing’s internal data said to be posted online by cyber gang (NYSE:BA),"Boeing's internal data breach by hacking gang Lockbit raises concerns, but the aerospace giant assures no threat to flight safety.",,"Boeing’s (NYSE:BA) internal data were published online by Lockbit, the hacking gang that had threatened the aerospace and defense giant with a ransom notice, ...",https://seekingalpha.com/news/4035204-boeings-internal-data-said-to-be-posted-online-by-cyber-gang,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/817486028/image_817486028.jpg?io=getty-c-w750,en,2023-11-10T20:11:11.000000Z,seekingalpha.com,,equity,Industrials,42.28674,-0.1806
71b465b8-0383-4104-8380-b363c84612ad,Exclusive-Southwest Airlines expects certification of Boeing's 737 MAX 7 by April,Exclusive-Southwest Airlines expects certification of Boeing's 737 MAX 7 by April - company exec,,"Published Nov 10, 2023 04:44PM ET

© Reuters. FILE PHOTO: A Boeing 737 MAX sits outside the hangar during a media tour of the Boeing 737 MAX at the Boeing plan...",https://www.investing.com/news/stock-market-news/exclusivesouthwest-airlines-expects-certification-of-boeings-737-max-7-by-april--company-exec-3231329,https://i-invdn-com.investing.com/news/LYNXMPED3P0U2_L.jpg,en,2023-11-10T21:45:59.000000Z,investing.com,,equity,Industrials,18.12516,0.0
d8acd642-26e1-454d-b67b-0cf46ed8feef,Market Today: Broadcom's China Deal Delay and Disney's Marvel Movie Pushback,"The semiconductor sector showed resilience as the week concluded, with stocks like AMD (NASDAQ:AMD) and Nvidia (NASDAQ:NVDA) posting significant gains.",,"The semiconductor sector showed resilience as the week concluded, with stocks like AMD (NASDAQ:AMD) and Nvidia (NASDAQ:NVDA) posting significant gains. AMD's sh...",https://finance.yahoo.com/news/market-today-broadcoms-china-deal-210538717.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-11-10T21:05:38.000000Z,finance.yahoo.com,,equity,Industrials,16.476748,-0.5267
64a38c76-daa2-4ef1-9dbd-ecb1a69548c8,Boeing (BA) Stock: Potential Recovery Trade Of The Decade,Boeing's mixed Q3 earnings results didn't hinder share appreciation. See why BA stock has more than enough growth opportunities to exceed expectations in future.,,"gk-6mt

Boeing's (NYSE:BA) shares have been appreciating after the release of the latest earnings results for Q3. There are reasons to believe that the shares h...",https://seekingalpha.com/article/4650715-boeing-potential-recovery-trade-of-the-decade,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458086589/image_458086589.jpg?io=getty-c-w1536,en,2023-11-11T17:00:48.000000Z,seekingalpha.com,,equity,Industrials,14.87592,0.6369
