uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
607b02f8-fb02-4594-8bb3-cefa84e78400,Why These 10 Stocks Are Trending on Wednesday,"The S&P 500 Index, Dow Jones Industrial Average (DJIA) Index, and the NASDAQ Composite Index were up 2.3%, 2%, and 2.8%, respectively, as of 11:35 AM ET on March 9.",,"In this article, we will discuss some of the popular stocks trending today. You can skip our detailed analysis of these stocks and go to Why These 5 Stocks Are ...",https://www.insidermonkey.com/blog/why-these-10-stocks-are-trending-on-wednesday-5-1032349/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/13100536/souvik-banerjee-I4MTFEPvpdk-unsplash.jpg,en,2022-03-09T20:45:51.000000Z,insidermonkey.com,,equity,Communication Services,23.702976666666668,0.3744971666666667
4aef66aa-4048-49af-a8dd-f30c05dc0daa,Beleaguered Netflix Halts Downward Slide,GuruFocus Article or News written by Howard Riell and the topic is about: Shares are up nearly 6% Wednesday; has the stock finally hit rock bottom?,"GuruFocus, Article, News, Howard Riell, NFLX, AMZN, T, DIS","Wedbush Securities managing director Michael Pachter believes that hell may have finally frozen over. At least, that was the headline of his latest research not...",https://www.gurufocus.com/news/1661539/beleaguered-netflix-halts-downward-slide,https://static.gurufocus.com/photos/companies/netflix3.png,en,2022-03-09T20:16:38.000000Z,gurufocus.com,,equity,Communication Services,32.256033333333335,0.16752199999999998
3fc702ca-cc46-410e-9aaa-ba9c2ee09762,Netflix CFO has no plans for advertising but 'never say never',"Some Wall Street analysts have urged Netflix to develop a lower-cost tier with advertising to boost revenue. The company's pace of new subscribers has slowed in recent quarters, and Netflix shares have fallen nearly 43% this year","netflix, netflix advertisements",A senior Netflix Inc executive said on Tuesday the company had no current plans to offer a streaming option that included advertising but declined to rule it ou...,https://www.livemint.com/companies/news/netflix-cfo-has-no-plans-for-advertising-but-never-say-never-11646783695226.html,https://images.livemint.com/img/2022/03/09/600x338/NETFLIX-ADVERTISING--0_1646784774133_1646784793886.JPG,en,2022-03-09T00:17:15.000000Z,livemint.com,,equity,Communication Services,29.8372595,0.1654
b828ddb3-8d67-4045-96b0-671e39627899,"Netflix upgraded by long-time bear, who says ‘Hell Freezes Over’","Shares of Netflix Inc. bounced off a two-year low Wednesday, after prices have tumbled far enough to prompt a long-term bearish analyst to upgrade the...","article_normal, Media Content Distribution, Internet/Online Services, Media, Streaming Services, Technology, Analysts' Comments/Recommendations, Corporate/Industrial News, Political/General News, Living/Lifestyle, Sports/Recreation, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, Routine General News, Netflix Inc., NFLX, analysts' comments, recommendations, corporate, industrial news, political, general news, living, lifestyle, sports, recreation, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, routine general news, media content distribution, internet, online services, media, streaming services, technology","Shares of Netflix Inc. bounced off a two-year low Wednesday, after prices have tumbled far enough to prompt a long-term bearish analyst to upgrade the streaming...",https://www.marketwatch.com/story/netflix-upgraded-by-long-time-bear-who-says-hell-freezes-over-11646834151,https://images.mktw.net/im-501147/social,en,2022-03-09T13:55:00.000000Z,marketwatch.com,,equity,Communication Services,29.201063666666666,0.185786
17569d66-291f-404f-b1f3-2838eb74af04,eToro’s weekly Nasdaq focus: Rating big tech buying opportunities as the bears take control,"In this Stockhead series, Josh Gilbert – market analyst at global investment platform eToro – gives investors the Nasdaq scoop.",,"share







Link copied to

clipboard

In this Stockhead series, Josh Gilbert – market analyst at global investment platform eToro – gives investors the sc...",https://stockhead.com.au/experts/etoros-weekly-nasdaq-focus-rating-big-tech-buying-opportunities-as-the-bears-take-control/,https://stockhead.com.au/wp-content/uploads/2022/03/GettyImages-168602871-scaled.jpg,en,2022-03-09T18:37:14.000000Z,stockhead.com.au,,equity,Communication Services,27.774588,-0.6124
97a7044a-9f62-4d7d-b5b4-1eb12a6ec64a,"Netflix CFO has no plans for advertising but 'never say never', Marketing & Advertising News, ET BrandEquity","Walt Disney Co on Friday announced it would offer an ad-supported streaming option for Disney+, joining AT&T's WarnerMedia, Comcast Corp and others tr..","warnermedia, walt disney co, spencer neumann netflix, spencer neumann, OTT",A senior Netflix Inc executive said on Tuesday the company had no current plans to offer a streaming option that included advertising but declined to rule it ou...,https://brandequity.economictimes.indiatimes.com/news/digital/netflix-cfo-has-no-plans-for-advertising-but-never-say-never/90094623,"https://etimg.etb2bimg.com/thumb/msid-90094623,imgsize-15390,width-1200,height-628,overlay-etbrandequity/netflix-cfo-has-no-plans-for-advertising-but-never-say-never.jpg",en,2022-03-09T07:29:00.000000Z,brandequity.economictimes.indiatimes.com,,equity,Communication Services,27.33162916666667,0.08764
0477b7f3-3e4d-4fda-a3f1-f9b71b066fa8,Netflix: Does 51% Plunge Offer Good Entry Point For Long-Term Investors?,"Stocks Analysis by Investing.com (Haris Anwar/Investing.com) covering: Walt Disney Company, Netflix Inc. Read Investing.com (Haris Anwar/Investing.com)'s latest article on Investing.com",,"Among the closely watched mega cap FAANG stocks, Netflix (NASDAQ: ) has been the hardest-hit year-to-date. The streaming giant's market fortunes began reversing...",https://www.investing.com/analysis/netflix-does-51-plunge-offer-good-entry-point-for-longterm-investors-200619568,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-03-09T06:35:00.000000Z,investing.com,,equity,Communication Services,23.282373,0.10004
741f0abf-4d31-4545-aefc-528b22189d16,"Schonfeld Strategic Advisors LLC Sells 41,041 Shares of Netflix, Inc. (NASDAQ:NFLX)","Read Schonfeld Strategic Advisors LLC Sells 41,041 Shares of Netflix, Inc. (NASDAQ:NFLX) at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Schonfeld Strategic Advisors LLC lowered its stake in shares of Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 98.8% during the 3rd quarter, according to its mos...",https://www.etfdailynews.com/2022/03/10/schonfeld-strategic-advisors-llc-sells-41041-shares-of-netflix-inc-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-03-10T11:18:43.000000Z,etfdailynews.com,,equity,Communication Services,64.5718055,0.451255
7f9b446b-ebc8-4fde-87b3-7c75178bf07d,"Peloton Pricing, Netflix Pricing, Inflation: 3 Things to Watch By Investing.com","Peloton Pricing, Netflix Pricing, Inflation: 3 Things to Watch",,"© Reuters

By Sam Boughedda

Investing.com – Stocks waffled on Thursday led by a drop in technology shares after a surge in consumer prices for February show...",https://www.investing.com/news/stock-market-news/peloton-pricing-netflix-pricing-inflation-3-things-to-watch-2782460,https://i-invdn-com.investing.com/news/Peloton_800x533_L_1629811143.jpg,en,2022-03-10T20:57:20.000000Z,investing.com,,equity,Communication Services,29.7558365,0.0
c4c9cbc4-a790-45a4-a403-e8e693514d2f,Netflix (NFLX) Dips More Than Broader Markets: What You Should Know,"Netflix (NFLX) closed at $356.77 in the latest trading session, marking a -0.56% move from the prior day.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1880493/netflix-nflx-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1880493,https://staticx-tuner.zacks.com/images/default_article_images/default174.jpg,en,2022-03-10T22:45:18.000000Z,zacks.com,,equity,Communication Services,27.196539,0.0
268b9a7d-a30c-43ce-a463-cff47332690f,"Peloton to explore new price models as it eyes demand boost, profit return By Reuters","Peloton to explore new price models as it eyes demand boost, profit return",,"© Reuters. FILE PHOTO: A Peloton exercise bike is seen after the ringing of the opening bell for the company's IPO at the Nasdaq Market site in New York City, ...",https://www.investing.com/news/stock-market-news/peloton-to-test-new-price-plans--wsj-2782031,https://i-invdn-com.investing.com/news/LYNXNPEB7Q0U9_L.jpg,en,2022-03-10T13:41:11.000000Z,investing.com,,equity,Communication Services,17.594390333333333,0.0
194873eb-aa08-4e97-a33a-dc5740970f2f,"Peloton to explore new price models as it eyes demand boost, profit return","Breaking News, Latest News and Current News from OANN.com. Breaking news and video. Latest Current News: U.S., World, Entertainment, Health, Business, Technology, Politics, Sports.","news, breaking news, latest news, current news, world news, national news","

FILE PHOTO: A Peloton exercise bike is seen after the ringing of the opening bell for the company's IPO at the Nasdaq Market site in New York City, New York, ...",https://www.oann.com/peloton-to-test-new-price-plans-wsj/,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2022/03/2022-03-10T122540Z_1_LYNXNPEI290PF_RTROPTP_0_PELOTON-CEO_1.jpg,en,2022-03-10T14:14:32.000000Z,oann.com,,equity,Communication Services,16.423259666666667,0.0
25169e07-8815-4055-b2c5-1bf74b63a9ae,Disney Halts Business With Russia As the Ukraine Invasion Escalates,"The company is joining the worldwide boycott alongside Amazon, WarnerMedia, Netflix","Russia, INVESTING, Russia","Disney has a lot of business interests in Russia. And now they are all on hold, as the company is the latest to stop doing business with the country amid the on...",https://www.thestreet.com/investing/disney-halts-business-with-russia-as-the-ukraine-invasion-escalates,https://www.thestreet.com/.image/t_share/MTg3NjQyOTc1NzEzNTAzMTE5/russia-ukraine-conflict_5.jpg,en,2022-03-10T22:00:04.000000Z,thestreet.com,,equity,Communication Services,17.950733,0.27320000000000005
df37b881-6616-4e10-8341-bfc732f5d4a9,Disney suspends all business in Russia,"Citing Russia's 'unrelenting assault on Ukraine and the escalating humanitarian crisis,' the media titan on Thursday said it is pausing content and product...","article_normal, Retail/Wholesale, Internet Search Engines, Internet/Online Services, Leisure/Arts, Technology, Corporate/Industrial News, Products/Services, Product/Service Disruptions, Walt Disney Co., DIS, Exxon Mobil Corp., XOM, corporate, industrial news, products, services, product, service disruptions, retail, wholesale, internet search engines, internet, online services, leisure, arts, technology","Walt Disney Co. is suspending all business in Russia.

Citing Russia’s “unrelenting assault on Ukraine and the escalating humanitarian crisis,” the media ...",https://www.marketwatch.com/story/disney-suspends-all-business-in-russia-11646942115,https://images.mktw.net/im-444190/social,en,2022-03-10T19:55:00.000000Z,news.google.com,,equity,Communication Services,16.77499416666667,0.0
8c4be333-88dc-4702-a38f-6240465497cc,Peloton Slips Amid Reports It’s Testing a New Pricing Plan By Investing.com,Peloton Slips Amid Reports It’s Testing a New Pricing Plan,,"© Reuters

By Dhirendra Tripathi

Investing.com – Peloton (NASDAQ: ) stock traded 0.6% lower in premarket Thursday amid reports the maker of fitness equipmen...",https://www.investing.com/news/stock-market-news/peloton-slips-amid-reports-its-testing-a-new-pricing-plan-2782094,https://i-invdn-com.investing.com/news/moved_LYNXMPEI170H4_L.jpg,en,2022-03-10T13:42:34.000000Z,investing.com,,equity,Communication Services,14.971846,-0.6597
91bfcb41-7610-4b3e-82f4-f815844df17b,Why I'm Using TQQQ To Capture The Growth Rebound (NASDAQ:TQQQ),Growth stocks in Nasdaq-100 have been sold off & are now more undervalued than value stocks. Why am I using TQQQ to capture the growth rebound? Find out.,,"PM Images/DigitalVision via Getty Images

Thesis

Growth stocks in the Nasdaq-100 (NASDAQ:QQQ) have been sold off and are now more undervalued than value stocks...",https://seekingalpha.com/article/4494321-tqqq-capture-growth-rebound,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1284113915/image_1284113915.jpg?io=getty-c-w750,en,2022-03-10T08:40:23.000000Z,seekingalpha.com,,equity,Communication Services,14.809554,0.6908
7950b242-f574-472e-aaa9-930a3142635f,Is Netflix (NASDAQ: NFLX) About To Rise From The Ashes?,"Readers will remember, some painfully no doubt, Netflix’s (NASDAQ: NFLX) last earnings report that sent shares down more than 30% in just a few days.","Stocks, Finance, guidance, Earnings","Readers will remember, some painfully no doubt, Netflix’s (NASDAQ: NFLX) last earnings report that sent shares down more than 30% in just a few days. The Q4 r...",https://www.entrepreneur.com/article/422054,https://assets.entrepreneur.com/providers/marketbeat/hero-image-marketbeat-422054.jpeg,en,2022-03-11T13:00:00.000000Z,entrepreneur.com,,equity,Communication Services,112.51582,0.24708
7e61bb39-242a-404d-ba2f-b6ffa070d3ae,"Farmers & Merchants Investments Inc. Has $249,000 Stake in Netflix, Inc. (NASDAQ:NFLX)","Read Farmers & Merchants Investments Inc. Has $249,000 Stake in Netflix, Inc. (NASDAQ:NFLX) at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Farmers & Merchants Investments Inc. raised its position in Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 28.6% during the 4th quarter, according to its most re...",https://www.etfdailynews.com/2022/03/11/farmers-merchants-investments-inc-has-249000-stake-in-netflix-inc-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-03-11T14:22:42.000000Z,etfdailynews.com,,equity,Communication Services,64.53949166666666,0.271491
