uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
9bd596b8-fc6f-4ac4-b4a7-3c70205b66e1,Best Stocks to Buy Now: Is Roku Stock a Buy?,"In this video, I will talk about Roku (NASDAQ: ROKU) and why the recent Amazon announcement and a couple of Netflix upgrades helped the stock pop recently.  *Stock prices used were from the trading day of June 7, 2023.",,"In this video, I will talk about Roku (NASDAQ: ROKU) and why the recent Amazon announcement and a couple of Netflix upgrades helped the stock pop recently. *Sto...",https://finance.yahoo.com/m/5e7d0a7f-aad3-3535-a032-c7ff1b756443/best-stocks-to-buy-now%3A-is.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/CSZH5t5fBi3FibcyDpW_9g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/e6c0553d9b492f5fd16965a26b293dd4,en,2023-06-08T15:00:00.000000Z,finance.yahoo.com,,equity,Communication Services,15.634598,0.1779
b31b71a0-9663-42ee-9307-30b42222b638,4 big analyst picks: Amazon earns an upgrade and a coverage initiation By Investing.com,4 big analyst picks: Amazon earns an upgrade and a coverage initiation,,"Published Jun 08, 2023 05:34AM ET

© Reuters.

DIS +0.39% Add to/Remove from Watchlist WBD +8.43% Add to/Remove from Watchlist AMZN -4.25% Add to/Remove from W...",https://www.investing.com/news/stock-market-news/4-big-analyst-picks-amazon-earns-an-upgrade-and-a-coverage-initiation-3100830,https://i-invdn-com.investing.com/news/LYNXMPEE410VN_L.jpg,en,2023-06-08T09:34:03.000000Z,investing.com,,equity,Communication Services,13.584796,0.7096
01de7c86-c9f3-4f1b-8754-c917d624c342,"Faraday Future and the First Spire Users That Represent the U.S. Luxury Real Estate Business, Celebrities and Luxury Car Business Launched the FF 91 2.0 Owner Developer Co-Creation Plan, and Promoted ","The first three FF 91 2.0 Futurist Alliance users have already joined or are currently considering participating in the FF owner-developer co-creation project. These users also have the chance to... | June  8,  2023","FARADAY FUTURE INTELLIGENT ELECTRIC INC. stock exchange, news, information, press release, the, first, three, ff, 91, futurist, alliance, users, have, already, joined, or, are, currently, considering, participating, in, these, also, chance | FFIE | US3073591097","Faraday Future Intelligent Electric Inc. (Nasdaq: FFIE) (""Faraday Future"", “FF” or ""Company""), a California-based global shared intelligent electric mobilit...",https://www.marketscreener.com/quote/stock/FARADAY-FUTURE-INTELLIGEN-125090786/news/Faraday-Future-and-the-First-Spire-Users-That-Represent-the-U-S-Luxury-Real-Estate-Business-Celebr-44073813/,https://www.marketscreener.com/images/twitter_MS_fdgris.png,en,2023-06-08T15:52:02.000000Z,marketscreener.com,,equity,Communication Services,8.79973,0.0
cf6bb5ca-aab8-43a3-9c2e-57e128f75a81,"Netflix Collaboration Fuels IAS, DoubleVerify Stock Surge",The story of Netflix Inc.'s (NASDAQ:NFLX) turnaround potential is getting investors' attention. The streamer's stock is up 23.71% in the past month,,"Key Points

Netflix has partnered with two young companies, Integral Ad Science and Double Verify, for ad tracking and fraud prevention.

IAS went public in Jul...",https://www.valuewalk.com/netflix-collaboration-fuels-ias-doubleverify-stock-surge/,https://www.valuewalk.com/wp-content/uploads/2023/01/Netflix-Stock.jpeg,en,2023-06-09T01:46:46.000000Z,valuewalk.com,,equity,Communication Services,29.94481083333333,0.14596699999999999
fff70856-29f3-44ef-b45f-0a5bce88a41b,Netflix (NFLX) Expands International Content With Swedish Film,"Netflix (NFLX) is expanding its international content with upcoming movies and shows in Swedish, Danish, German and Korean.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2106447/netflix-nflx-expands-international-content-with-swedish-film?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-2106447,https://staticx-tuner.zacks.com/images/articles/main/04/590.jpg,en,2023-06-09T14:42:00.000000Z,zacks.com,,equity,Communication Services,29.127237,0.1027
b769d0c1-191e-41e9-9ef4-61fc63e627ce,Netflix sign-ups jump as U.S. password sharing crackdown kicks off,Netflix sign-ups jump as U.S. password sharing crackdown kicks off - data,,"Published Jun 09, 2023 04:01PM ET

© Reuters. FILE PHOTO: Small toy figures are seen in front of diplayed Netflix logo in this illustration taken March 19, 202...",https://www.investing.com/news/stock-market-news/netflix-signups-jump-as-us-password-sharing-crackdown-kicks-off--data-3102405,https://i-invdn-com.investing.com/news/LYNXMPEE6F20H_L.jpg,en,2023-06-09T20:06:37.000000Z,investing.com,,equity,Communication Services,25.446861,0.2216
64ff370e-9df6-47d7-b59e-0aefb1fe32dd,"Netflix is a ‘unique tech growth story’ — and its stock could hit $535, says Wall Street’s biggest bull",Wall Street analysts are showing building enthusiasm for Netflix Inc.'s ability to translate its crackdown on account sharing into meaningful revenue.,"article_normal, Multimedia Content Services, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Analysts' Comments/Recommendations, Corporate/Industrial News, Content Types, Factiva Filters, C&E Exclusion Filter, Netflix Inc., NFLX, analysts' comments, recommendations, corporate, industrial news, content types, factiva filters, c&e exclusion filter, multimedia content services, media content distribution, online service providers, media, entertainment, streaming services, technology","Wall Street analysts are showing building enthusiasm for Netflix Inc.’s ability to translate its crackdown on account sharing into meaningful revenue.

The la...",https://www.marketwatch.com/story/netflix-is-a-unique-tech-growth-story-and-its-stock-could-hit-535-says-wall-streets-biggest-bull-6e8c93ca,https://images.mktw.net/im-387887/social,en,2023-06-09T11:30:00.000000Z,marketwatch.com,,equity,Communication Services,25.22834783333333,0.54944
96655315-c7f8-41e1-821c-a784c5664b80,Netflix shares gain on report of subscriber jump following password sharing crackdown By Investing.com,Netflix shares gain on report of subscriber jump following password sharing crackdown,,"Published Jun 09, 2023 08:56AM ET

© Reuters. Netflix (NFLX) shares gain on report of subscriber jump following password sharing crackdown

NFLX +2.40% Add to/...",https://www.investing.com/news/stock-market-news/netflix-shares-gain-on-report-of-subscriber-jump-following-password-sharing-crackdown-432SI-3102097,https://i-invdn-com.investing.com/news/LYNXMPED1P0OE_L.jpg,en,2023-06-09T12:56:39.000000Z,investing.com,,equity,Communication Services,24.251907,0.890867
6576e4dc-cf96-498d-b176-edbeadc70785,"S&P 500 finishes week at highest level since August, as Nasdaq logs 7th-straight winning week: Stock market news today",Stocks popped on Friday after the S&P 500 officially entered a bull market to end Thursday's trading session.,,Stocks rose on Friday as investors digested a pairing between two of the largest American automakers and prepared for the Federal Reserve's next decision on rat...,https://finance.yahoo.com/news/sp-500-finishes-week-at-highest-level-since-august-as-nasdaq-logs-7th-straight-winning-week-stock-market-news-today-200258753.html,https://s.yimg.com/ny/api/res/1.2/1DDaSCwVW0jkwi0wVY_xOw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-06/af0036c0-06b8-11ee-bfda-5ba642c17c61,en,2023-06-09T20:02:58.000000Z,finance.yahoo.com,,equity,Communication Services,23.059202,0.6597
1f287f1c-c3b3-423d-8fd4-2cb45c56abe6,U.S. stocks pare gains despite Tesla rally,"Stock Market Quotes and News : Equities, Indexes, Commodities, Forex on MarketScreener.com",,"(For a Reuters live blog on U.S., UK and European stock markets, click or type LIVE/ in a news window.)

* Tesla, General Motors jump on EV charging tie-up

* A...",https://www.marketscreener.com/quote/index/S-P-500-4985/news/U-S-stocks-pare-gains-despite-Tesla-rally-44083950/,https://img.zonebourse.com/reuters/2016-08/2016-08-05T142300Z_1_LYNXNPEC740QD_RTROPTP_2_USA-STOCKS.JPG,en,2023-06-09T18:32:15.000000Z,marketscreener.com,,equity,Communication Services,14.21401,0.8019999999999999
faac8e7e-5836-4942-97a4-e5461e2a3818,S&P 500 ends slightly higher as Tesla rallies,"Stock Market Quotes and News : Equities, Indexes, Commodities, Forex on MarketScreener.com",,"(For a Reuters live blog on U.S., UK and European stock markets, click or type LIVE/ in a news window.)

* Tesla, General Motors jump on EV charging tie-up

* A...",https://www.marketscreener.com/quote/index/S-P-500-4985/news/S-P-500-ends-slightly-higher-as-Tesla-rallies-44084161/,https://img.zonebourse.com/reuters/2016-11/2016-11-16T143413Z_2_LYNXMPECAF0RB_RTROPTP_2_USA-STOCKS.JPG,en,2023-06-09T20:01:48.000000Z,marketscreener.com,,equity,Communication Services,15.216062,0.6597
fab9d412-338c-47d3-866e-5f10fb6015f1,"General Motors, Braze rise; Vail Resorts, Argan fall, Friday, 6/9/2023",Stocks that are trading heavily or have substantial prices changes on Wall Street Friday,"Stocks and bonds, Electric vehicles, Business, Business","The Associated Press

By The Associated Press

Stocks that are trading heavily or have substantial prices changes on Wall Street Friday

NEW YORK -- Stocks that...",https://abcnews.go.com/Business/wireStory/general-motors-braze-rise-vail-resorts-argan-fall-99965276,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,en,2023-06-09T16:21:46.000000Z,abcnews.go.com,,equity,Communication Services,17.7229485,0.7906
b85a08b9-2ea3-40a2-bc12-43cdd8a7f60d,"S&P 500, Nasdaq hit fresh 2023 highs as Tesla rallies","The Nasdaq Composite notched its seventh straight week of gains, adding 20.62 points, or 0.16%, to 13,259.14 on the day and 0.13% on the week.",,"The CBOE Volatility index, commonly known as Wall Street's fear gauge, sank to the lowest level since February 2020 before regaining some ground.

The S&P 500 c...",https://www.moneycontrol.com/news/business/markets/sp-500-nasdaq-hit-fresh-2023-highs-as-tesla-rallies-10773771.html,https://images.moneycontrol.com/static-mcnews/2023/03/wall-street-bbo-770x433.jpg,en,2023-06-10T02:40:04.000000Z,moneycontrol.com,,equity,Communication Services,17.021736833333332,0.8019999999999999
15819d7f-9f03-4acf-9309-8b4cbb4cebdd,"5 Sizzling ‘Strong Buy’ Stocks, Including a Potential AI Home Run, That Fast Money Traders Are Snapping Up Now – 24","These are five stocks for aggressive investors looking to get share count leverage on companies that have sizable upside potential. While not suited for all investors, they are not penny stocks with absolutely no track record or liquidity.",,"5 Sizzling 'Strong Buy' Stocks, Including a Potential AI Home Run, That Fast Money Traders Are Snapping Up Now

While most of Wall Street focuses on large-cap a...",https://247wallst.com/investing/2023/06/10/5-sizzling-strong-buy-stocks-including-a-potential-ai-home-run-that-fast-money-traders-are-snapping-up-now/,https://247wallst.com/wp-content/uploads/2021/05/imageForEntry1-Ek1.jpg,en,2023-06-10T10:05:16.000000Z,247wallst.com,,equity,Communication Services,9.509808,0.3612
8089224c-d020-4e3e-918b-5e69559dd4b8,"Pivotal jumps back to front of Netflix bull parade, seeing cash flow growth (NASDAQ:NFLX)","Pivotal Research -- frequently one of the biggest cheerleaders for Netflix (NFLX) -- is still bullish, and it still sees a ""unique"" tech growth story that also features the whiff of...",,"Pivotal Research -- frequently one of the biggest cheerleaders for Netflix (NASDAQ:NFLX) -- is still bullish, and it still sees a ""unique"" tech growth story tha...",https://seekingalpha.com/news/3979045-pivotal-jumps-back-to-front-of-netflix-bull-parade-seeing-cash-flow-gains,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1398238869/image_1398238869.jpg?io=getty-c-w750,en,2023-06-11T14:31:00.000000Z,seekingalpha.com,,equity,Communication Services,50.018105,0.518017
bea6e58b-88fe-466c-91ec-322755830c29,Top Communications Stocks for June 2023,"Vodafone Group, InterDigital, and Opera lead the industry for best value, fastest growth, and most momentum, respectively.",,Communications Stocks With the Most Momentum Price ($) Market Cap ($B) 12-Month Trailing Total Return (%) Opera Ltd. (OPRA) 18.44 1.7 291.6 Netflix Inc. (NFLX) ...,https://www.investopedia.com/top-communications-stocks-for-june-2023-7510271,https://www.investopedia.com/thmb/TdDQEXyhKx8QDb0QuZZQQ-lzX7Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1392608785-afe5ec692ebd4eda8b5c662c51224617.jpg,en,2023-06-11T11:39:29.000000Z,investopedia.com,,equity,Communication Services,20.187660166666667,0.32718
ad54952f-97b0-4f79-acc5-bbaf0f77efbd,This week in tech: A tepid response to Apple's Vision Pro; SEC vs. Coinbase By Investing.com,This week in tech: A tepid response to Apple's Vision Pro; SEC vs. Coinbase,,"Published Jun 11, 2023 09:17AM ET

© Reuters

GM +1.06% Add to/Remove from Watchlist F +1.18% Add to/Remove from Watchlist DIS -0.65% Add to/Remove from Watchl...",https://www.investing.com/news/stock-market-news/this-week-in-tech-a-tepid-response-to-apples-vision-pro-sec-vs-coinbase-3102646,https://i-invdn-com.investing.com/news/moved_LYNXMPEJ5501Y_L.jpg,en,2023-06-11T13:17:36.000000Z,investing.com,,equity,Communication Services,14.074936,0.3239
8a052adf-49c8-4391-9a6b-62b2e8831069,How a hawkish Fed could kill a baby bull-market rally in U.S. stocks,"Wall Street is calling it a ""hawkish pause"" or a ""hawkish skip.""","article_normal, Market Research/Public Relations, Public Relations, Advertising/Marketing/Public Relations, Business/Consumer Services, Financial Services, Investing/Securities, Regulation/Government Policy, Corporate/Industrial News, Monetary Policy, Interest Rates, Economic News, Equity Markets, Debt/Bond Markets, Money/Currency Markets, Money Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, IWE Filter, Routine Market/Financial News, Alphabet Inc. Cl A, GOOGL, Microsoft Corp., MSFT, Tesla Inc., TSLA, Netflix Inc., NFLX, NVIDIA Corp., NVDA, Meta Platforms Inc., META, Alphabet Inc. Cl C, GOOG, SPX, RUT, VIX, CBOE Volatility Index, S&P 500 Index, Russell 2000 Index, regulation, government policy, corporate, industrial news, monetary policy, interest rates, economic news, equity markets, debt, bond markets, money, currency markets, money markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, iwe filter, routine market, financial news, market research, public relations, advertising, marketing, business, consumer services, financial services, investing, securities","Wall Street is calling it a “hawkish pause” or a “hawkish skip.”

It’s the notion, which has grown popular that the Federal Reserve could suggest it m...",https://www.marketwatch.com/story/how-a-hawkish-fed-could-kill-a-baby-bull-market-rally-in-u-s-stocks-b8c99d5e,https://images.mktw.net/im-797943/social,en,2023-06-11T16:01:00.000000Z,marketwatch.com,,equity,Communication Services,10.124292333333333,0.34
